#    L    TT             EE             BB             TE          
 15515    0.26702E-03   -0.37460E-05    0.00000E+00    0.15397E-04
 15516    0.26694E-03   -0.37450E-05    0.00000E+00    0.15392E-04
 15517    0.26687E-03   -0.37440E-05    0.00000E+00    0.15388E-04
 15518    0.26679E-03   -0.37430E-05    0.00000E+00    0.15384E-04
 15519    0.26671E-03   -0.37421E-05    0.00000E+00    0.15380E-04
 15520    0.26664E-03   -0.37411E-05    0.00000E+00    0.15376E-04
 15521    0.26656E-03   -0.37401E-05    0.00000E+00    0.15372E-04
 15522    0.26649E-03   -0.37391E-05    0.00000E+00    0.15367E-04
 15523    0.26641E-03   -0.37381E-05    0.00000E+00    0.15363E-04
 15524    0.26634E-03   -0.37371E-05    0.00000E+00    0.15359E-04
 15525    0.26626E-03   -0.37361E-05    0.00000E+00    0.15355E-04
 15526    0.26618E-03   -0.37351E-05    0.00000E+00    0.15351E-04
 15527    0.26611E-03   -0.37342E-05    0.00000E+00    0.15347E-04
 15528    0.26603E-03   -0.37332E-05    0.00000E+00    0.15342E-04
 15529    0.26596E-03   -0.37322E-05    0.00000E+00    0.15338E-04
 15530    0.26588E-03   -0.37312E-05    0.00000E+00    0.15334E-04
 15531    0.26580E-03   -0.37302E-05    0.00000E+00    0.15330E-04
 15532    0.26573E-03   -0.37292E-05    0.00000E+00    0.15325E-04
 15533    0.26565E-03   -0.37282E-05    0.00000E+00    0.15321E-04
 15534    0.26558E-03   -0.37272E-05    0.00000E+00    0.15317E-04
 15535    0.26550E-03   -0.37262E-05    0.00000E+00    0.15313E-04
 15536    0.26542E-03   -0.37251E-05    0.00000E+00    0.15309E-04
 15537    0.26535E-03   -0.37241E-05    0.00000E+00    0.15304E-04
 15538    0.26527E-03   -0.37231E-05    0.00000E+00    0.15300E-04
 15539    0.26520E-03   -0.37221E-05    0.00000E+00    0.15296E-04
 15540    0.26512E-03   -0.37211E-05    0.00000E+00    0.15291E-04
 15541    0.26504E-03   -0.37201E-05    0.00000E+00    0.15287E-04
 15542    0.26497E-03   -0.37191E-05    0.00000E+00    0.15283E-04
 15543    0.26489E-03   -0.37181E-05    0.00000E+00    0.15279E-04
 15544    0.26481E-03   -0.37170E-05    0.00000E+00    0.15274E-04
 15545    0.26474E-03   -0.37160E-05    0.00000E+00    0.15270E-04
 15546    0.26466E-03   -0.37150E-05    0.00000E+00    0.15266E-04
 15547    0.26459E-03   -0.37140E-05    0.00000E+00    0.15261E-04
 15548    0.26451E-03   -0.37129E-05    0.00000E+00    0.15257E-04
 15549    0.26443E-03   -0.37119E-05    0.00000E+00    0.15253E-04
 15550    0.26436E-03   -0.37109E-05    0.00000E+00    0.15248E-04
 15551    0.26428E-03   -0.37099E-05    0.00000E+00    0.15244E-04
 15552    0.26420E-03   -0.37088E-05    0.00000E+00    0.15240E-04
 15553    0.26413E-03   -0.37078E-05    0.00000E+00    0.15235E-04
 15554    0.26405E-03   -0.37068E-05    0.00000E+00    0.15231E-04
 15555    0.26398E-03   -0.37057E-05    0.00000E+00    0.15227E-04
 15556    0.26390E-03   -0.37047E-05    0.00000E+00    0.15222E-04
 15557    0.26382E-03   -0.37037E-05    0.00000E+00    0.15218E-04
 15558    0.26375E-03   -0.37026E-05    0.00000E+00    0.15214E-04
 15559    0.26367E-03   -0.37016E-05    0.00000E+00    0.15209E-04
 15560    0.26359E-03   -0.37005E-05    0.00000E+00    0.15205E-04
 15561    0.26352E-03   -0.36995E-05    0.00000E+00    0.15200E-04
 15562    0.26344E-03   -0.36984E-05    0.00000E+00    0.15196E-04
 15563    0.26336E-03   -0.36974E-05    0.00000E+00    0.15192E-04
 15564    0.26329E-03   -0.36963E-05    0.00000E+00    0.15187E-04
 15565    0.26321E-03   -0.36953E-05    0.00000E+00    0.15183E-04
 15566    0.26313E-03   -0.36942E-05    0.00000E+00    0.15178E-04
 15567    0.26306E-03   -0.36932E-05    0.00000E+00    0.15174E-04
 15568    0.26298E-03   -0.36921E-05    0.00000E+00    0.15170E-04
 15569    0.26291E-03   -0.36911E-05    0.00000E+00    0.15165E-04
 15570    0.26283E-03   -0.36900E-05    0.00000E+00    0.15161E-04
 15571    0.26275E-03   -0.36890E-05    0.00000E+00    0.15156E-04
 15572    0.26268E-03   -0.36879E-05    0.00000E+00    0.15152E-04
 15573    0.26260E-03   -0.36869E-05    0.00000E+00    0.15147E-04
 15574    0.26252E-03   -0.36858E-05    0.00000E+00    0.15143E-04
 15575    0.26245E-03   -0.36847E-05    0.00000E+00    0.15138E-04
 15576    0.26237E-03   -0.36837E-05    0.00000E+00    0.15134E-04
 15577    0.26229E-03   -0.36826E-05    0.00000E+00    0.15129E-04
 15578    0.26222E-03   -0.36815E-05    0.00000E+00    0.15125E-04
 15579    0.26214E-03   -0.36805E-05    0.00000E+00    0.15120E-04
 15580    0.26206E-03   -0.36794E-05    0.00000E+00    0.15116E-04
 15581    0.26199E-03   -0.36783E-05    0.00000E+00    0.15111E-04
 15582    0.26191E-03   -0.36772E-05    0.00000E+00    0.15107E-04
 15583    0.26183E-03   -0.36762E-05    0.00000E+00    0.15102E-04
 15584    0.26175E-03   -0.36751E-05    0.00000E+00    0.15098E-04
 15585    0.26168E-03   -0.36740E-05    0.00000E+00    0.15093E-04
 15586    0.26160E-03   -0.36729E-05    0.00000E+00    0.15089E-04
 15587    0.26152E-03   -0.36718E-05    0.00000E+00    0.15084E-04
 15588    0.26145E-03   -0.36708E-05    0.00000E+00    0.15080E-04
 15589    0.26137E-03   -0.36697E-05    0.00000E+00    0.15075E-04
 15590    0.26129E-03   -0.36686E-05    0.00000E+00    0.15071E-04
 15591    0.26122E-03   -0.36675E-05    0.00000E+00    0.15066E-04
 15592    0.26114E-03   -0.36664E-05    0.00000E+00    0.15061E-04
 15593    0.26106E-03   -0.36653E-05    0.00000E+00    0.15057E-04
 15594    0.26099E-03   -0.36642E-05    0.00000E+00    0.15052E-04
 15595    0.26091E-03   -0.36631E-05    0.00000E+00    0.15048E-04
 15596    0.26083E-03   -0.36620E-05    0.00000E+00    0.15043E-04
 15597    0.26075E-03   -0.36610E-05    0.00000E+00    0.15039E-04
 15598    0.26068E-03   -0.36599E-05    0.00000E+00    0.15034E-04
 15599    0.26060E-03   -0.36588E-05    0.00000E+00    0.15029E-04
 15600    0.26052E-03   -0.36577E-05    0.00000E+00    0.15025E-04
 15601    0.26045E-03   -0.36566E-05    0.00000E+00    0.15020E-04
 15602    0.26037E-03   -0.36555E-05    0.00000E+00    0.15016E-04
 15603    0.26029E-03   -0.36544E-05    0.00000E+00    0.15011E-04
 15604    0.26022E-03   -0.36532E-05    0.00000E+00    0.15006E-04
 15605    0.26014E-03   -0.36521E-05    0.00000E+00    0.15002E-04
 15606    0.26006E-03   -0.36510E-05    0.00000E+00    0.14997E-04
 15607    0.25998E-03   -0.36499E-05    0.00000E+00    0.14992E-04
 15608    0.25991E-03   -0.36488E-05    0.00000E+00    0.14988E-04
 15609    0.25983E-03   -0.36477E-05    0.00000E+00    0.14983E-04
 15610    0.25975E-03   -0.36466E-05    0.00000E+00    0.14978E-04
 15611    0.25967E-03   -0.36455E-05    0.00000E+00    0.14974E-04
 15612    0.25960E-03   -0.36444E-05    0.00000E+00    0.14969E-04
 15613    0.25952E-03   -0.36432E-05    0.00000E+00    0.14964E-04
 15614    0.25944E-03   -0.36421E-05    0.00000E+00    0.14960E-04
 15615    0.25937E-03   -0.36410E-05    0.00000E+00    0.14955E-04
 15616    0.25929E-03   -0.36399E-05    0.00000E+00    0.14950E-04
 15617    0.25921E-03   -0.36387E-05    0.00000E+00    0.14946E-04
 15618    0.25913E-03   -0.36376E-05    0.00000E+00    0.14941E-04
 15619    0.25906E-03   -0.36365E-05    0.00000E+00    0.14936E-04
 15620    0.25898E-03   -0.36354E-05    0.00000E+00    0.14931E-04
 15621    0.25890E-03   -0.36342E-05    0.00000E+00    0.14927E-04
 15622    0.25882E-03   -0.36331E-05    0.00000E+00    0.14922E-04
 15623    0.25875E-03   -0.36320E-05    0.00000E+00    0.14917E-04
 15624    0.25867E-03   -0.36308E-05    0.00000E+00    0.14912E-04
 15625    0.25859E-03   -0.36297E-05    0.00000E+00    0.14908E-04
 15626    0.25851E-03   -0.36286E-05    0.00000E+00    0.14903E-04
 15627    0.25844E-03   -0.36274E-05    0.00000E+00    0.14898E-04
 15628    0.25836E-03   -0.36263E-05    0.00000E+00    0.14893E-04
 15629    0.25828E-03   -0.36252E-05    0.00000E+00    0.14889E-04
 15630    0.25820E-03   -0.36240E-05    0.00000E+00    0.14884E-04
 15631    0.25813E-03   -0.36229E-05    0.00000E+00    0.14879E-04
 15632    0.25805E-03   -0.36217E-05    0.00000E+00    0.14874E-04
 15633    0.25797E-03   -0.36206E-05    0.00000E+00    0.14870E-04
 15634    0.25789E-03   -0.36194E-05    0.00000E+00    0.14865E-04
 15635    0.25782E-03   -0.36183E-05    0.00000E+00    0.14860E-04
 15636    0.25774E-03   -0.36171E-05    0.00000E+00    0.14855E-04
 15637    0.25766E-03   -0.36160E-05    0.00000E+00    0.14850E-04
 15638    0.25758E-03   -0.36148E-05    0.00000E+00    0.14846E-04
 15639    0.25751E-03   -0.36137E-05    0.00000E+00    0.14841E-04
 15640    0.25743E-03   -0.36125E-05    0.00000E+00    0.14836E-04
 15641    0.25735E-03   -0.36114E-05    0.00000E+00    0.14831E-04
 15642    0.25727E-03   -0.36102E-05    0.00000E+00    0.14826E-04
 15643    0.25720E-03   -0.36091E-05    0.00000E+00    0.14821E-04
 15644    0.25712E-03   -0.36079E-05    0.00000E+00    0.14817E-04
 15645    0.25704E-03   -0.36067E-05    0.00000E+00    0.14812E-04
 15646    0.25696E-03   -0.36056E-05    0.00000E+00    0.14807E-04
 15647    0.25689E-03   -0.36044E-05    0.00000E+00    0.14802E-04
 15648    0.25681E-03   -0.36032E-05    0.00000E+00    0.14797E-04
 15649    0.25673E-03   -0.36021E-05    0.00000E+00    0.14792E-04
 15650    0.25665E-03   -0.36009E-05    0.00000E+00    0.14787E-04
 15651    0.25657E-03   -0.35997E-05    0.00000E+00    0.14783E-04
 15652    0.25650E-03   -0.35986E-05    0.00000E+00    0.14778E-04
 15653    0.25642E-03   -0.35974E-05    0.00000E+00    0.14773E-04
 15654    0.25634E-03   -0.35962E-05    0.00000E+00    0.14768E-04
 15655    0.25626E-03   -0.35950E-05    0.00000E+00    0.14763E-04
 15656    0.25619E-03   -0.35939E-05    0.00000E+00    0.14758E-04
 15657    0.25611E-03   -0.35927E-05    0.00000E+00    0.14753E-04
 15658    0.25603E-03   -0.35915E-05    0.00000E+00    0.14748E-04
 15659    0.25595E-03   -0.35903E-05    0.00000E+00    0.14743E-04
 15660    0.25587E-03   -0.35891E-05    0.00000E+00    0.14738E-04
 15661    0.25580E-03   -0.35880E-05    0.00000E+00    0.14733E-04
 15662    0.25572E-03   -0.35868E-05    0.00000E+00    0.14728E-04
 15663    0.25564E-03   -0.35856E-05    0.00000E+00    0.14724E-04
 15664    0.25556E-03   -0.35844E-05    0.00000E+00    0.14719E-04
 15665    0.25548E-03   -0.35832E-05    0.00000E+00    0.14714E-04
 15666    0.25541E-03   -0.35820E-05    0.00000E+00    0.14709E-04
 15667    0.25533E-03   -0.35808E-05    0.00000E+00    0.14704E-04
 15668    0.25525E-03   -0.35796E-05    0.00000E+00    0.14699E-04
 15669    0.25517E-03   -0.35784E-05    0.00000E+00    0.14694E-04
 15670    0.25509E-03   -0.35773E-05    0.00000E+00    0.14689E-04
 15671    0.25502E-03   -0.35761E-05    0.00000E+00    0.14684E-04
 15672    0.25494E-03   -0.35749E-05    0.00000E+00    0.14679E-04
 15673    0.25486E-03   -0.35737E-05    0.00000E+00    0.14674E-04
 15674    0.25478E-03   -0.35725E-05    0.00000E+00    0.14669E-04
 15675    0.25470E-03   -0.35713E-05    0.00000E+00    0.14664E-04
 15676    0.25462E-03   -0.35701E-05    0.00000E+00    0.14659E-04
 15677    0.25455E-03   -0.35688E-05    0.00000E+00    0.14654E-04
 15678    0.25447E-03   -0.35676E-05    0.00000E+00    0.14649E-04
 15679    0.25439E-03   -0.35664E-05    0.00000E+00    0.14644E-04
 15680    0.25431E-03   -0.35652E-05    0.00000E+00    0.14639E-04
 15681    0.25423E-03   -0.35640E-05    0.00000E+00    0.14634E-04
 15682    0.25416E-03   -0.35628E-05    0.00000E+00    0.14629E-04
 15683    0.25408E-03   -0.35616E-05    0.00000E+00    0.14624E-04
 15684    0.25400E-03   -0.35604E-05    0.00000E+00    0.14619E-04
 15685    0.25392E-03   -0.35592E-05    0.00000E+00    0.14613E-04
 15686    0.25384E-03   -0.35579E-05    0.00000E+00    0.14608E-04
 15687    0.25376E-03   -0.35567E-05    0.00000E+00    0.14603E-04
 15688    0.25369E-03   -0.35555E-05    0.00000E+00    0.14598E-04
 15689    0.25361E-03   -0.35543E-05    0.00000E+00    0.14593E-04
 15690    0.25353E-03   -0.35531E-05    0.00000E+00    0.14588E-04
 15691    0.25345E-03   -0.35518E-05    0.00000E+00    0.14583E-04
 15692    0.25337E-03   -0.35506E-05    0.00000E+00    0.14578E-04
 15693    0.25329E-03   -0.35494E-05    0.00000E+00    0.14573E-04
 15694    0.25322E-03   -0.35482E-05    0.00000E+00    0.14568E-04
 15695    0.25314E-03   -0.35469E-05    0.00000E+00    0.14563E-04
 15696    0.25306E-03   -0.35457E-05    0.00000E+00    0.14557E-04
 15697    0.25298E-03   -0.35445E-05    0.00000E+00    0.14552E-04
 15698    0.25290E-03   -0.35433E-05    0.00000E+00    0.14547E-04
 15699    0.25282E-03   -0.35420E-05    0.00000E+00    0.14542E-04
 15700    0.25275E-03   -0.35408E-05    0.00000E+00    0.14537E-04
 15701    0.25267E-03   -0.35396E-05    0.00000E+00    0.14532E-04
 15702    0.25259E-03   -0.35383E-05    0.00000E+00    0.14527E-04
 15703    0.25251E-03   -0.35371E-05    0.00000E+00    0.14522E-04
 15704    0.25243E-03   -0.35358E-05    0.00000E+00    0.14516E-04
 15705    0.25235E-03   -0.35346E-05    0.00000E+00    0.14511E-04
 15706    0.25228E-03   -0.35334E-05    0.00000E+00    0.14506E-04
 15707    0.25220E-03   -0.35321E-05    0.00000E+00    0.14501E-04
 15708    0.25212E-03   -0.35309E-05    0.00000E+00    0.14496E-04
 15709    0.25204E-03   -0.35296E-05    0.00000E+00    0.14491E-04
 15710    0.25196E-03   -0.35284E-05    0.00000E+00    0.14485E-04
 15711    0.25188E-03   -0.35271E-05    0.00000E+00    0.14480E-04
 15712    0.25180E-03   -0.35259E-05    0.00000E+00    0.14475E-04
 15713    0.25173E-03   -0.35246E-05    0.00000E+00    0.14470E-04
 15714    0.25165E-03   -0.35234E-05    0.00000E+00    0.14465E-04
 15715    0.25157E-03   -0.35221E-05    0.00000E+00    0.14459E-04
 15716    0.25149E-03   -0.35209E-05    0.00000E+00    0.14454E-04
 15717    0.25141E-03   -0.35196E-05    0.00000E+00    0.14449E-04
 15718    0.25133E-03   -0.35184E-05    0.00000E+00    0.14444E-04
 15719    0.25125E-03   -0.35171E-05    0.00000E+00    0.14439E-04
 15720    0.25117E-03   -0.35158E-05    0.00000E+00    0.14433E-04
 15721    0.25110E-03   -0.35146E-05    0.00000E+00    0.14428E-04
 15722    0.25102E-03   -0.35133E-05    0.00000E+00    0.14423E-04
 15723    0.25094E-03   -0.35120E-05    0.00000E+00    0.14418E-04
 15724    0.25086E-03   -0.35108E-05    0.00000E+00    0.14412E-04
 15725    0.25078E-03   -0.35095E-05    0.00000E+00    0.14407E-04
 15726    0.25070E-03   -0.35082E-05    0.00000E+00    0.14402E-04
 15727    0.25062E-03   -0.35070E-05    0.00000E+00    0.14397E-04
 15728    0.25054E-03   -0.35057E-05    0.00000E+00    0.14391E-04
 15729    0.25047E-03   -0.35044E-05    0.00000E+00    0.14386E-04
 15730    0.25039E-03   -0.35032E-05    0.00000E+00    0.14381E-04
 15731    0.25031E-03   -0.35019E-05    0.00000E+00    0.14375E-04
 15732    0.25023E-03   -0.35006E-05    0.00000E+00    0.14370E-04
 15733    0.25015E-03   -0.34993E-05    0.00000E+00    0.14365E-04
 15734    0.25007E-03   -0.34981E-05    0.00000E+00    0.14360E-04
 15735    0.24999E-03   -0.34968E-05    0.00000E+00    0.14354E-04
 15736    0.24991E-03   -0.34955E-05    0.00000E+00    0.14349E-04
 15737    0.24984E-03   -0.34942E-05    0.00000E+00    0.14344E-04
 15738    0.24976E-03   -0.34929E-05    0.00000E+00    0.14338E-04
 15739    0.24968E-03   -0.34917E-05    0.00000E+00    0.14333E-04
 15740    0.24960E-03   -0.34904E-05    0.00000E+00    0.14328E-04
 15741    0.24952E-03   -0.34891E-05    0.00000E+00    0.14322E-04
 15742    0.24944E-03   -0.34878E-05    0.00000E+00    0.14317E-04
 15743    0.24936E-03   -0.34865E-05    0.00000E+00    0.14312E-04
 15744    0.24928E-03   -0.34852E-05    0.00000E+00    0.14306E-04
 15745    0.24920E-03   -0.34839E-05    0.00000E+00    0.14301E-04
 15746    0.24912E-03   -0.34826E-05    0.00000E+00    0.14296E-04
 15747    0.24905E-03   -0.34814E-05    0.00000E+00    0.14290E-04
 15748    0.24897E-03   -0.34801E-05    0.00000E+00    0.14285E-04
 15749    0.24889E-03   -0.34788E-05    0.00000E+00    0.14280E-04
 15750    0.24881E-03   -0.34775E-05    0.00000E+00    0.14274E-04
 15751    0.24873E-03   -0.34762E-05    0.00000E+00    0.14269E-04
 15752    0.24865E-03   -0.34749E-05    0.00000E+00    0.14263E-04
 15753    0.24857E-03   -0.34736E-05    0.00000E+00    0.14258E-04
 15754    0.24849E-03   -0.34723E-05    0.00000E+00    0.14253E-04
 15755    0.24841E-03   -0.34710E-05    0.00000E+00    0.14247E-04
 15756    0.24833E-03   -0.34697E-05    0.00000E+00    0.14242E-04
 15757    0.24825E-03   -0.34684E-05    0.00000E+00    0.14236E-04
 15758    0.24818E-03   -0.34670E-05    0.00000E+00    0.14231E-04
 15759    0.24810E-03   -0.34657E-05    0.00000E+00    0.14226E-04
 15760    0.24802E-03   -0.34644E-05    0.00000E+00    0.14220E-04
 15761    0.24794E-03   -0.34631E-05    0.00000E+00    0.14215E-04
 15762    0.24786E-03   -0.34618E-05    0.00000E+00    0.14209E-04
 15763    0.24778E-03   -0.34605E-05    0.00000E+00    0.14204E-04
 15764    0.24770E-03   -0.34592E-05    0.00000E+00    0.14198E-04
 15765    0.24762E-03   -0.34579E-05    0.00000E+00    0.14193E-04
 15766    0.24754E-03   -0.34566E-05    0.00000E+00    0.14188E-04
 15767    0.24746E-03   -0.34552E-05    0.00000E+00    0.14182E-04
 15768    0.24738E-03   -0.34539E-05    0.00000E+00    0.14177E-04
 15769    0.24730E-03   -0.34526E-05    0.00000E+00    0.14171E-04
 15770    0.24723E-03   -0.34513E-05    0.00000E+00    0.14166E-04
 15771    0.24715E-03   -0.34500E-05    0.00000E+00    0.14160E-04
 15772    0.24707E-03   -0.34486E-05    0.00000E+00    0.14155E-04
 15773    0.24699E-03   -0.34473E-05    0.00000E+00    0.14149E-04
 15774    0.24691E-03   -0.34460E-05    0.00000E+00    0.14144E-04
 15775    0.24683E-03   -0.34447E-05    0.00000E+00    0.14138E-04
 15776    0.24675E-03   -0.34433E-05    0.00000E+00    0.14133E-04
 15777    0.24667E-03   -0.34420E-05    0.00000E+00    0.14127E-04
 15778    0.24659E-03   -0.34407E-05    0.00000E+00    0.14122E-04
 15779    0.24651E-03   -0.34393E-05    0.00000E+00    0.14116E-04
 15780    0.24643E-03   -0.34380E-05    0.00000E+00    0.14111E-04
 15781    0.24635E-03   -0.34367E-05    0.00000E+00    0.14105E-04
 15782    0.24627E-03   -0.34353E-05    0.00000E+00    0.14100E-04
 15783    0.24619E-03   -0.34340E-05    0.00000E+00    0.14094E-04
 15784    0.24611E-03   -0.34327E-05    0.00000E+00    0.14089E-04
 15785    0.24604E-03   -0.34313E-05    0.00000E+00    0.14083E-04
 15786    0.24596E-03   -0.34300E-05    0.00000E+00    0.14078E-04
 15787    0.24588E-03   -0.34286E-05    0.00000E+00    0.14072E-04
 15788    0.24580E-03   -0.34273E-05    0.00000E+00    0.14066E-04
 15789    0.24572E-03   -0.34259E-05    0.00000E+00    0.14061E-04
 15790    0.24564E-03   -0.34246E-05    0.00000E+00    0.14055E-04
 15791    0.24556E-03   -0.34233E-05    0.00000E+00    0.14050E-04
 15792    0.24548E-03   -0.34219E-05    0.00000E+00    0.14044E-04
 15793    0.24540E-03   -0.34206E-05    0.00000E+00    0.14039E-04
 15794    0.24532E-03   -0.34192E-05    0.00000E+00    0.14033E-04
 15795    0.24524E-03   -0.34179E-05    0.00000E+00    0.14027E-04
 15796    0.24516E-03   -0.34165E-05    0.00000E+00    0.14022E-04
 15797    0.24508E-03   -0.34152E-05    0.00000E+00    0.14016E-04
 15798    0.24500E-03   -0.34138E-05    0.00000E+00    0.14011E-04
 15799    0.24492E-03   -0.34125E-05    0.00000E+00    0.14005E-04
 15800    0.24484E-03   -0.34111E-05    0.00000E+00    0.14000E-04
 15801    0.24476E-03   -0.34097E-05    0.00000E+00    0.13994E-04
 15802    0.24468E-03   -0.34084E-05    0.00000E+00    0.13988E-04
 15803    0.24460E-03   -0.34070E-05    0.00000E+00    0.13983E-04
 15804    0.24452E-03   -0.34057E-05    0.00000E+00    0.13977E-04
 15805    0.24444E-03   -0.34043E-05    0.00000E+00    0.13971E-04
 15806    0.24437E-03   -0.34029E-05    0.00000E+00    0.13966E-04
 15807    0.24429E-03   -0.34016E-05    0.00000E+00    0.13960E-04
 15808    0.24421E-03   -0.34002E-05    0.00000E+00    0.13955E-04
 15809    0.24413E-03   -0.33988E-05    0.00000E+00    0.13949E-04
 15810    0.24405E-03   -0.33975E-05    0.00000E+00    0.13943E-04
 15811    0.24397E-03   -0.33961E-05    0.00000E+00    0.13938E-04
 15812    0.24389E-03   -0.33947E-05    0.00000E+00    0.13932E-04
 15813    0.24381E-03   -0.33934E-05    0.00000E+00    0.13926E-04
 15814    0.24373E-03   -0.33920E-05    0.00000E+00    0.13921E-04
 15815    0.24365E-03   -0.33906E-05    0.00000E+00    0.13915E-04
 15816    0.24357E-03   -0.33892E-05    0.00000E+00    0.13909E-04
 15817    0.24349E-03   -0.33879E-05    0.00000E+00    0.13904E-04
 15818    0.24341E-03   -0.33865E-05    0.00000E+00    0.13898E-04
 15819    0.24333E-03   -0.33851E-05    0.00000E+00    0.13892E-04
 15820    0.24325E-03   -0.33837E-05    0.00000E+00    0.13886E-04
 15821    0.24317E-03   -0.33823E-05    0.00000E+00    0.13881E-04
 15822    0.24309E-03   -0.33810E-05    0.00000E+00    0.13875E-04
 15823    0.24301E-03   -0.33796E-05    0.00000E+00    0.13869E-04
 15824    0.24293E-03   -0.33782E-05    0.00000E+00    0.13864E-04
 15825    0.24285E-03   -0.33768E-05    0.00000E+00    0.13858E-04
 15826    0.24277E-03   -0.33754E-05    0.00000E+00    0.13852E-04
 15827    0.24269E-03   -0.33740E-05    0.00000E+00    0.13847E-04
 15828    0.24261E-03   -0.33727E-05    0.00000E+00    0.13841E-04
 15829    0.24253E-03   -0.33713E-05    0.00000E+00    0.13835E-04
 15830    0.24245E-03   -0.33699E-05    0.00000E+00    0.13829E-04
 15831    0.24237E-03   -0.33685E-05    0.00000E+00    0.13824E-04
 15832    0.24229E-03   -0.33671E-05    0.00000E+00    0.13818E-04
 15833    0.24221E-03   -0.33657E-05    0.00000E+00    0.13812E-04
 15834    0.24213E-03   -0.33643E-05    0.00000E+00    0.13806E-04
 15835    0.24205E-03   -0.33629E-05    0.00000E+00    0.13801E-04
 15836    0.24197E-03   -0.33615E-05    0.00000E+00    0.13795E-04
 15837    0.24189E-03   -0.33601E-05    0.00000E+00    0.13789E-04
 15838    0.24181E-03   -0.33587E-05    0.00000E+00    0.13783E-04
 15839    0.24173E-03   -0.33573E-05    0.00000E+00    0.13777E-04
 15840    0.24165E-03   -0.33559E-05    0.00000E+00    0.13772E-04
 15841    0.24157E-03   -0.33545E-05    0.00000E+00    0.13766E-04
 15842    0.24149E-03   -0.33531E-05    0.00000E+00    0.13760E-04
 15843    0.24141E-03   -0.33517E-05    0.00000E+00    0.13754E-04
 15844    0.24133E-03   -0.33503E-05    0.00000E+00    0.13749E-04
 15845    0.24125E-03   -0.33489E-05    0.00000E+00    0.13743E-04
 15846    0.24117E-03   -0.33475E-05    0.00000E+00    0.13737E-04
 15847    0.24109E-03   -0.33461E-05    0.00000E+00    0.13731E-04
 15848    0.24101E-03   -0.33447E-05    0.00000E+00    0.13725E-04
 15849    0.24093E-03   -0.33432E-05    0.00000E+00    0.13719E-04
 15850    0.24085E-03   -0.33418E-05    0.00000E+00    0.13714E-04
 15851    0.24077E-03   -0.33404E-05    0.00000E+00    0.13708E-04
 15852    0.24069E-03   -0.33390E-05    0.00000E+00    0.13702E-04
 15853    0.24061E-03   -0.33376E-05    0.00000E+00    0.13696E-04
 15854    0.24053E-03   -0.33362E-05    0.00000E+00    0.13690E-04
 15855    0.24045E-03   -0.33348E-05    0.00000E+00    0.13684E-04
 15856    0.24037E-03   -0.33333E-05    0.00000E+00    0.13679E-04
 15857    0.24029E-03   -0.33319E-05    0.00000E+00    0.13673E-04
 15858    0.24021E-03   -0.33305E-05    0.00000E+00    0.13667E-04
 15859    0.24013E-03   -0.33291E-05    0.00000E+00    0.13661E-04
 15860    0.24005E-03   -0.33277E-05    0.00000E+00    0.13655E-04
 15861    0.23997E-03   -0.33262E-05    0.00000E+00    0.13649E-04
 15862    0.23989E-03   -0.33248E-05    0.00000E+00    0.13643E-04
 15863    0.23981E-03   -0.33234E-05    0.00000E+00    0.13638E-04
 15864    0.23973E-03   -0.33219E-05    0.00000E+00    0.13632E-04
 15865    0.23965E-03   -0.33205E-05    0.00000E+00    0.13626E-04
 15866    0.23957E-03   -0.33191E-05    0.00000E+00    0.13620E-04
 15867    0.23949E-03   -0.33177E-05    0.00000E+00    0.13614E-04
 15868    0.23941E-03   -0.33162E-05    0.00000E+00    0.13608E-04
 15869    0.23933E-03   -0.33148E-05    0.00000E+00    0.13602E-04
 15870    0.23925E-03   -0.33134E-05    0.00000E+00    0.13596E-04
 15871    0.23917E-03   -0.33119E-05    0.00000E+00    0.13590E-04
 15872    0.23909E-03   -0.33105E-05    0.00000E+00    0.13585E-04
 15873    0.23901E-03   -0.33091E-05    0.00000E+00    0.13579E-04
 15874    0.23893E-03   -0.33076E-05    0.00000E+00    0.13573E-04
 15875    0.23885E-03   -0.33062E-05    0.00000E+00    0.13567E-04
 15876    0.23877E-03   -0.33047E-05    0.00000E+00    0.13561E-04
 15877    0.23869E-03   -0.33033E-05    0.00000E+00    0.13555E-04
 15878    0.23861E-03   -0.33018E-05    0.00000E+00    0.13549E-04
 15879    0.23853E-03   -0.33004E-05    0.00000E+00    0.13543E-04
 15880    0.23845E-03   -0.32990E-05    0.00000E+00    0.13537E-04
 15881    0.23837E-03   -0.32975E-05    0.00000E+00    0.13531E-04
 15882    0.23829E-03   -0.32961E-05    0.00000E+00    0.13525E-04
 15883    0.23821E-03   -0.32946E-05    0.00000E+00    0.13519E-04
 15884    0.23813E-03   -0.32932E-05    0.00000E+00    0.13513E-04
 15885    0.23805E-03   -0.32917E-05    0.00000E+00    0.13507E-04
 15886    0.23796E-03   -0.32903E-05    0.00000E+00    0.13501E-04
 15887    0.23788E-03   -0.32888E-05    0.00000E+00    0.13495E-04
 15888    0.23780E-03   -0.32874E-05    0.00000E+00    0.13489E-04
 15889    0.23772E-03   -0.32859E-05    0.00000E+00    0.13483E-04
 15890    0.23764E-03   -0.32845E-05    0.00000E+00    0.13477E-04
 15891    0.23756E-03   -0.32830E-05    0.00000E+00    0.13471E-04
