#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.251305E+00   0.679854E+06   0.676518E+06   0.189597E+00  -0.387428E+00   0.000000E+00   0.679298E+06   0.679298E+06   0.679298E+06  -0.151013E-01   0.324189E+06   0.324148E+06   0.545973E-01
   0.256350E+00   0.658606E+06   0.655265E+06   0.176506E+00  -0.360683E+00   0.000000E+00   0.658049E+06   0.658049E+06   0.658049E+06  -0.146289E-01   0.314048E+06   0.314007E+06   0.531334E-01
   0.261395E+00   0.637685E+06   0.634322E+06   0.164358E+00  -0.335866E+00   0.000000E+00   0.637124E+06   0.637124E+06   0.637124E+06  -0.141638E-01   0.304062E+06   0.304022E+06   0.518561E-01
   0.266440E+00   0.617729E+06   0.614357E+06   0.153236E+00  -0.313142E+00   0.000000E+00   0.617167E+06   0.617167E+06   0.617167E+06  -0.137201E-01   0.294538E+06   0.294498E+06   0.504401E-01
   0.271485E+00   0.599263E+06   0.595919E+06   0.143177E+00  -0.292591E+00   0.000000E+00   0.598706E+06   0.598706E+06   0.598706E+06  -0.133097E-01   0.285728E+06   0.285688E+06   0.486967E-01
   0.276529E+00   0.582592E+06   0.579320E+06   0.134161E+00  -0.274166E+00   0.000000E+00   0.582047E+06   0.582047E+06   0.582047E+06  -0.129393E-01   0.277777E+06   0.277739E+06   0.465904E-01
   0.281574E+00   0.567682E+06   0.564524E+06   0.126087E+00  -0.257664E+00   0.000000E+00   0.567156E+06   0.567156E+06   0.567156E+06  -0.126083E-01   0.270671E+06   0.270633E+06   0.442129E-01
   0.286619E+00   0.554190E+06   0.551170E+06   0.118798E+00  -0.242767E+00   0.000000E+00   0.553687E+06   0.553687E+06   0.553687E+06  -0.123089E-01   0.264243E+06   0.264207E+06   0.417321E-01
   0.291664E+00   0.541631E+06   0.538756E+06   0.112128E+00  -0.229134E+00   0.000000E+00   0.541152E+06   0.541152E+06   0.541152E+06  -0.120302E-01   0.258260E+06   0.258226E+06   0.393354E-01
   0.296709E+00   0.529549E+06   0.526807E+06   0.105934E+00  -0.216473E+00   0.000000E+00   0.529092E+06   0.529092E+06   0.529092E+06  -0.117621E-01   0.252505E+06   0.252472E+06   0.371800E-01
   0.301754E+00   0.517589E+06   0.514953E+06   0.100110E+00  -0.204571E+00   0.000000E+00   0.517150E+06   0.517150E+06   0.517150E+06  -0.114966E-01   0.246805E+06   0.246773E+06   0.353579E-01
   0.306799E+00   0.505518E+06   0.502959E+06   0.945872E-01  -0.193284E+00   0.000000E+00   0.505091E+06   0.505091E+06   0.505091E+06  -0.112286E-01   0.241050E+06   0.241019E+06   0.338830E-01
   0.311844E+00   0.493275E+06   0.490764E+06   0.893337E-01  -0.182550E+00   0.000000E+00   0.492857E+06   0.492857E+06   0.492857E+06  -0.109566E-01   0.235212E+06   0.235181E+06   0.327020E-01
   0.316889E+00   0.480992E+06   0.478508E+06   0.843561E-01  -0.172380E+00   0.000000E+00   0.480578E+06   0.480578E+06   0.480578E+06  -0.106836E-01   0.229352E+06   0.229322E+06   0.317203E-01
   0.321933E+00   0.468918E+06   0.466453E+06   0.796795E-01  -0.162825E+00   0.000000E+00   0.468508E+06   0.468508E+06   0.468508E+06  -0.104153E-01   0.223591E+06   0.223562E+06   0.308312E-01
   0.326978E+00   0.457296E+06   0.454852E+06   0.753237E-01  -0.153925E+00   0.000000E+00   0.456889E+06   0.456889E+06   0.456889E+06  -0.101570E-01   0.218046E+06   0.218017E+06   0.299421E-01
   0.332023E+00   0.446288E+06   0.443875E+06   0.712925E-01  -0.145688E+00   0.000000E+00   0.445886E+06   0.445886E+06   0.445886E+06  -0.991238E-02   0.212795E+06   0.212767E+06   0.289919E-01
   0.337068E+00   0.435980E+06   0.433612E+06   0.675764E-01  -0.138094E+00   0.000000E+00   0.435586E+06   0.435586E+06   0.435586E+06  -0.968340E-02   0.207880E+06   0.207852E+06   0.279606E-01
   0.342113E+00   0.426386E+06   0.424077E+06   0.641548E-01  -0.131102E+00   0.000000E+00   0.426002E+06   0.426002E+06   0.426002E+06  -0.947033E-02   0.203306E+06   0.203278E+06   0.268654E-01
   0.347158E+00   0.417429E+06   0.415188E+06   0.609957E-01  -0.124645E+00   0.000000E+00   0.417056E+06   0.417056E+06   0.417056E+06  -0.927146E-02   0.199036E+06   0.199010E+06   0.257477E-01
   0.352203E+00   0.408952E+06   0.406782E+06   0.580582E-01  -0.118642E+00   0.000000E+00   0.408590E+06   0.408590E+06   0.408590E+06  -0.908327E-02   0.194996E+06   0.194970E+06   0.246575E-01
   0.357248E+00   0.400779E+06   0.398676E+06   0.553031E-01  -0.113011E+00   0.000000E+00   0.400429E+06   0.400429E+06   0.400429E+06  -0.890183E-02   0.191101E+06   0.191076E+06   0.236395E-01
   0.362293E+00   0.392776E+06   0.390732E+06   0.527004E-01  -0.107692E+00   0.000000E+00   0.392435E+06   0.392435E+06   0.392435E+06  -0.872413E-02   0.187286E+06   0.187262E+06   0.227230E-01
   0.367337E+00   0.384858E+06   0.382864E+06   0.502297E-01  -0.102643E+00   0.000000E+00   0.384526E+06   0.384526E+06   0.384526E+06  -0.854830E-02   0.183512E+06   0.183488E+06   0.219170E-01
   0.372382E+00   0.376991E+06   0.375035E+06   0.478786E-01  -0.978389E-01   0.000000E+00   0.376665E+06   0.376665E+06   0.376665E+06  -0.837354E-02   0.179760E+06   0.179736E+06   0.212112E-01
   0.377427E+00   0.369192E+06   0.367266E+06   0.456428E-01  -0.932703E-01   0.000000E+00   0.368871E+06   0.368871E+06   0.368871E+06  -0.820028E-02   0.176041E+06   0.176017E+06   0.205813E-01
   0.382472E+00   0.361535E+06   0.359635E+06   0.435244E-01  -0.889418E-01   0.000000E+00   0.361219E+06   0.361219E+06   0.361219E+06  -0.803016E-02   0.172389E+06   0.172366E+06   0.199981E-01
   0.387517E+00   0.354100E+06   0.352225E+06   0.415261E-01  -0.848587E-01   0.000000E+00   0.353787E+06   0.353787E+06   0.353787E+06  -0.786495E-02   0.168842E+06   0.168819E+06   0.194340E-01
   0.392562E+00   0.346942E+06   0.345095E+06   0.396474E-01  -0.810198E-01   0.000000E+00   0.346634E+06   0.346634E+06   0.346634E+06  -0.770594E-02   0.165428E+06   0.165406E+06   0.188690E-01
   0.397607E+00   0.340095E+06   0.338278E+06   0.378848E-01  -0.774180E-01   0.000000E+00   0.339792E+06   0.339792E+06   0.339792E+06  -0.755383E-02   0.162163E+06   0.162141E+06   0.182933E-01
   0.402652E+00   0.333571E+06   0.331790E+06   0.362329E-01  -0.740421E-01   0.000000E+00   0.333274E+06   0.333274E+06   0.333274E+06  -0.740894E-02   0.159052E+06   0.159031E+06   0.177084E-01
   0.407696E+00   0.327354E+06   0.325612E+06   0.346832E-01  -0.708752E-01   0.000000E+00   0.327064E+06   0.327064E+06   0.327064E+06  -0.727087E-02   0.156089E+06   0.156068E+06   0.171234E-01
   0.412741E+00   0.321392E+06   0.319690E+06   0.332244E-01  -0.678940E-01   0.000000E+00   0.321109E+06   0.321109E+06   0.321109E+06  -0.713848E-02   0.153246E+06   0.153226E+06   0.165513E-01
   0.417786E+00   0.315623E+06   0.313959E+06   0.318450E-01  -0.650750E-01   0.000000E+00   0.315346E+06   0.315346E+06   0.315346E+06  -0.701038E-02   0.150496E+06   0.150476E+06   0.160043E-01
   0.422831E+00   0.310001E+06   0.308373E+06   0.305359E-01  -0.623999E-01   0.000000E+00   0.309729E+06   0.309729E+06   0.309729E+06  -0.688552E-02   0.147816E+06   0.147796E+06   0.154921E-01
   0.427876E+00   0.304494E+06   0.302898E+06   0.292904E-01  -0.598547E-01   0.000000E+00   0.304228E+06   0.304228E+06   0.304228E+06  -0.676321E-02   0.145190E+06   0.145171E+06   0.150188E-01
   0.432921E+00   0.299078E+06   0.297512E+06   0.281029E-01  -0.574280E-01   0.000000E+00   0.298817E+06   0.298817E+06   0.298817E+06  -0.664293E-02   0.142608E+06   0.142589E+06   0.145829E-01
   0.437966E+00   0.293747E+06   0.292207E+06   0.269697E-01  -0.551124E-01   0.000000E+00   0.293491E+06   0.293491E+06   0.293491E+06  -0.652451E-02   0.140066E+06   0.140047E+06   0.141786E-01
   0.443011E+00   0.288517E+06   0.286999E+06   0.258895E-01  -0.529050E-01   0.000000E+00   0.288264E+06   0.288264E+06   0.288264E+06  -0.640832E-02   0.137572E+06   0.137553E+06   0.137977E-01
   0.448056E+00   0.283416E+06   0.281921E+06   0.248622E-01  -0.508059E-01   0.000000E+00   0.283167E+06   0.283167E+06   0.283167E+06  -0.629501E-02   0.135139E+06   0.135121E+06   0.134322E-01
   0.453100E+00   0.278465E+06   0.276992E+06   0.238869E-01  -0.488129E-01   0.000000E+00   0.278220E+06   0.278220E+06   0.278220E+06  -0.618503E-02   0.132778E+06   0.132760E+06   0.130755E-01
   0.458145E+00   0.273672E+06   0.272221E+06   0.229615E-01  -0.469218E-01   0.000000E+00   0.273430E+06   0.273430E+06   0.273430E+06  -0.607855E-02   0.130492E+06   0.130475E+06   0.127233E-01
   0.463190E+00   0.269038E+06   0.267611E+06   0.220836E-01  -0.451280E-01   0.000000E+00   0.268800E+06   0.268800E+06   0.268800E+06  -0.597562E-02   0.128282E+06   0.128265E+06   0.123744E-01
   0.468235E+00   0.264563E+06   0.263162E+06   0.212509E-01  -0.434263E-01   0.000000E+00   0.264329E+06   0.264329E+06   0.264329E+06  -0.587624E-02   0.126149E+06   0.126132E+06   0.120306E-01
   0.473280E+00   0.260236E+06   0.258860E+06   0.204602E-01  -0.418104E-01   0.000000E+00   0.260007E+06   0.260007E+06   0.260007E+06  -0.578015E-02   0.124086E+06   0.124070E+06   0.116947E-01
   0.478325E+00   0.256035E+06   0.254684E+06   0.197076E-01  -0.402724E-01   0.000000E+00   0.255810E+06   0.255810E+06   0.255810E+06  -0.568685E-02   0.122083E+06   0.122067E+06   0.113701E-01
   0.483370E+00   0.251938E+06   0.250611E+06   0.189896E-01  -0.388051E-01   0.000000E+00   0.251717E+06   0.251717E+06   0.251717E+06  -0.559585E-02   0.120130E+06   0.120114E+06   0.110595E-01
   0.488415E+00   0.247932E+06   0.246628E+06   0.183036E-01  -0.374033E-01   0.000000E+00   0.247715E+06   0.247715E+06   0.247715E+06  -0.550689E-02   0.118220E+06   0.118204E+06   0.107644E-01
   0.493460E+00   0.244010E+06   0.242727E+06   0.176476E-01  -0.360628E-01   0.000000E+00   0.243797E+06   0.243797E+06   0.243797E+06  -0.541978E-02   0.116350E+06   0.116334E+06   0.104851E-01
   0.498504E+00   0.240166E+06   0.238902E+06   0.170198E-01  -0.347798E-01   0.000000E+00   0.239955E+06   0.239955E+06   0.239955E+06  -0.533439E-02   0.114517E+06   0.114501E+06   0.102200E-01
   0.503549E+00   0.236397E+06   0.235152E+06   0.164187E-01  -0.335515E-01   0.000000E+00   0.236189E+06   0.236189E+06   0.236189E+06  -0.525067E-02   0.112719E+06   0.112704E+06   0.996717E-02
   0.508594E+00   0.232710E+06   0.231483E+06   0.158435E-01  -0.323762E-01   0.000000E+00   0.232506E+06   0.232506E+06   0.232506E+06  -0.516877E-02   0.110961E+06   0.110947E+06   0.972401E-02
   0.513639E+00   0.229114E+06   0.227905E+06   0.152938E-01  -0.312528E-01   0.000000E+00   0.228913E+06   0.228913E+06   0.228913E+06  -0.508890E-02   0.109247E+06   0.109232E+06   0.948843E-02
   0.518684E+00   0.225611E+06   0.224419E+06   0.147684E-01  -0.301792E-01   0.000000E+00   0.225412E+06   0.225412E+06   0.225412E+06  -0.501109E-02   0.107576E+06   0.107562E+06   0.925876E-02
   0.523729E+00   0.222199E+06   0.221025E+06   0.142662E-01  -0.291530E-01   0.000000E+00   0.222004E+06   0.222004E+06   0.222004E+06  -0.493531E-02   0.105949E+06   0.105935E+06   0.903410E-02
   0.528774E+00   0.218879E+06   0.217722E+06   0.137861E-01  -0.281719E-01   0.000000E+00   0.218686E+06   0.218686E+06   0.218686E+06  -0.486155E-02   0.104366E+06   0.104352E+06   0.881441E-02
   0.533819E+00   0.215647E+06   0.214509E+06   0.133271E-01  -0.272339E-01   0.000000E+00   0.215458E+06   0.215458E+06   0.215458E+06  -0.478979E-02   0.102825E+06   0.102812E+06   0.860024E-02
   0.538864E+00   0.212499E+06   0.211377E+06   0.128878E-01  -0.263361E-01   0.000000E+00   0.212312E+06   0.212312E+06   0.212312E+06  -0.471985E-02   0.101324E+06   0.101310E+06   0.839232E-02
   0.543908E+00   0.209422E+06   0.208318E+06   0.124667E-01  -0.254756E-01   0.000000E+00   0.209238E+06   0.209238E+06   0.209238E+06  -0.465152E-02   0.998571E+05   0.998438E+05   0.819129E-02
   0.548953E+00   0.206412E+06   0.205325E+06   0.120627E-01  -0.246501E-01   0.000000E+00   0.206231E+06   0.206231E+06   0.206231E+06  -0.458467E-02   0.984221E+05   0.984089E+05   0.799763E-02
   0.553998E+00   0.203468E+06   0.202396E+06   0.116750E-01  -0.238579E-01   0.000000E+00   0.203289E+06   0.203289E+06   0.203289E+06  -0.451927E-02   0.970180E+05   0.970050E+05   0.781152E-02
   0.559043E+00   0.200584E+06   0.199527E+06   0.113028E-01  -0.230972E-01   0.000000E+00   0.200408E+06   0.200408E+06   0.200408E+06  -0.445521E-02   0.956429E+05   0.956301E+05   0.763265E-02
   0.564088E+00   0.197756E+06   0.196714E+06   0.109450E-01  -0.223661E-01   0.000000E+00   0.197583E+06   0.197583E+06   0.197583E+06  -0.439241E-02   0.942947E+05   0.942821E+05   0.746038E-02
   0.569133E+00   0.194986E+06   0.193958E+06   0.106012E-01  -0.216635E-01   0.000000E+00   0.194814E+06   0.194814E+06   0.194814E+06  -0.433087E-02   0.929736E+05   0.929612E+05   0.729398E-02
   0.574178E+00   0.192276E+06   0.191262E+06   0.102709E-01  -0.209887E-01   0.000000E+00   0.192107E+06   0.192107E+06   0.192107E+06  -0.427067E-02   0.916813E+05   0.916690E+05   0.713275E-02
   0.579223E+00   0.189627E+06   0.188626E+06   0.995375E-02  -0.203405E-01   0.000000E+00   0.189460E+06   0.189460E+06   0.189460E+06  -0.421183E-02   0.904181E+05   0.904060E+05   0.697609E-02
   0.584267E+00   0.187036E+06   0.186049E+06   0.964895E-02  -0.197176E-01   0.000000E+00   0.186871E+06   0.186871E+06   0.186871E+06  -0.415429E-02   0.891828E+05   0.891709E+05   0.682349E-02
   0.589312E+00   0.184502E+06   0.183529E+06   0.935596E-02  -0.191189E-01   0.000000E+00   0.184340E+06   0.184340E+06   0.184340E+06  -0.409801E-02   0.879746E+05   0.879628E+05   0.667473E-02
   0.594357E+00   0.182026E+06   0.181066E+06   0.907437E-02  -0.185435E-01   0.000000E+00   0.181866E+06   0.181866E+06   0.181866E+06  -0.404301E-02   0.867940E+05   0.867823E+05   0.652983E-02
   0.599402E+00   0.179606E+06   0.178659E+06   0.880366E-02  -0.179903E-01   0.000000E+00   0.179448E+06   0.179448E+06   0.179448E+06  -0.398927E-02   0.856402E+05   0.856287E+05   0.638888E-02
   0.604447E+00   0.177238E+06   0.176303E+06   0.854315E-02  -0.174579E-01   0.000000E+00   0.177082E+06   0.177082E+06   0.177082E+06  -0.393666E-02   0.845109E+05   0.844995E+05   0.625196E-02
   0.609492E+00   0.174917E+06   0.173994E+06   0.829228E-02  -0.169453E-01   0.000000E+00   0.174763E+06   0.174763E+06   0.174763E+06  -0.388511E-02   0.834041E+05   0.833930E+05   0.611913E-02
   0.614537E+00   0.172642E+06   0.171732E+06   0.805064E-02  -0.164515E-01   0.000000E+00   0.172491E+06   0.172491E+06   0.172491E+06  -0.383460E-02   0.823198E+05   0.823088E+05   0.599046E-02
   0.619582E+00   0.170415E+06   0.169516E+06   0.781787E-02  -0.159758E-01   0.000000E+00   0.170265E+06   0.170265E+06   0.170265E+06  -0.378512E-02   0.812575E+05   0.812466E+05   0.586586E-02
   0.624627E+00   0.168230E+06   0.167343E+06   0.759349E-02  -0.155173E-01   0.000000E+00   0.168082E+06   0.168082E+06   0.168082E+06  -0.373659E-02   0.802158E+05   0.802051E+05   0.574513E-02
   0.629672E+00   0.166086E+06   0.165211E+06   0.737707E-02  -0.150751E-01   0.000000E+00   0.165940E+06   0.165940E+06   0.165940E+06  -0.368898E-02   0.791936E+05   0.791830E+05   0.562800E-02
   0.634716E+00   0.163984E+06   0.163120E+06   0.716837E-02  -0.146486E-01   0.000000E+00   0.163840E+06   0.163840E+06   0.163840E+06  -0.364228E-02   0.781912E+05   0.781807E+05   0.551424E-02
   0.639761E+00   0.161925E+06   0.161071E+06   0.696716E-02  -0.142374E-01   0.000000E+00   0.161782E+06   0.161782E+06   0.161782E+06  -0.359654E-02   0.772093E+05   0.771989E+05   0.540362E-02
   0.644806E+00   0.159907E+06   0.159063E+06   0.677308E-02  -0.138408E-01   0.000000E+00   0.159766E+06   0.159766E+06   0.159766E+06  -0.355172E-02   0.762470E+05   0.762368E+05   0.529592E-02
   0.649851E+00   0.157927E+06   0.157095E+06   0.658579E-02  -0.134581E-01   0.000000E+00   0.157789E+06   0.157789E+06   0.157789E+06  -0.350776E-02   0.753033E+05   0.752932E+05   0.519096E-02
   0.654896E+00   0.155987E+06   0.155164E+06   0.640504E-02  -0.130887E-01   0.000000E+00   0.155850E+06   0.155850E+06   0.155850E+06  -0.346466E-02   0.743781E+05   0.743681E+05   0.508865E-02
   0.659941E+00   0.154086E+06   0.153274E+06   0.623062E-02  -0.127323E-01   0.000000E+00   0.153951E+06   0.153951E+06   0.153951E+06  -0.342244E-02   0.734716E+05   0.734618E+05   0.498900E-02
   0.664986E+00   0.152222E+06   0.151420E+06   0.606223E-02  -0.123882E-01   0.000000E+00   0.152089E+06   0.152089E+06   0.152089E+06  -0.338105E-02   0.725831E+05   0.725733E+05   0.489195E-02
   0.670031E+00   0.150393E+06   0.149601E+06   0.589954E-02  -0.120557E-01   0.000000E+00   0.150261E+06   0.150261E+06   0.150261E+06  -0.334042E-02   0.717110E+05   0.717013E+05   0.479747E-02
   0.675075E+00   0.148598E+06   0.147815E+06   0.574232E-02  -0.117344E-01   0.000000E+00   0.148468E+06   0.148468E+06   0.148468E+06  -0.330055E-02   0.708549E+05   0.708454E+05   0.470551E-02
   0.680120E+00   0.146837E+06   0.146063E+06   0.559039E-02  -0.114240E-01   0.000000E+00   0.146708E+06   0.146708E+06   0.146708E+06  -0.326143E-02   0.700152E+05   0.700058E+05   0.461608E-02
   0.685165E+00   0.145109E+06   0.144344E+06   0.544354E-02  -0.111239E-01   0.000000E+00   0.144981E+06   0.144981E+06   0.144981E+06  -0.322304E-02   0.691911E+05   0.691818E+05   0.452907E-02
   0.690210E+00   0.143411E+06   0.142655E+06   0.530150E-02  -0.108336E-01   0.000000E+00   0.143285E+06   0.143285E+06   0.143285E+06  -0.318534E-02   0.683816E+05   0.683724E+05   0.444438E-02
   0.695255E+00   0.141743E+06   0.140996E+06   0.516408E-02  -0.105528E-01   0.000000E+00   0.141619E+06   0.141619E+06   0.141619E+06  -0.314829E-02   0.675864E+05   0.675773E+05   0.436189E-02
   0.700300E+00   0.140106E+06   0.139368E+06   0.503116E-02  -0.102812E-01   0.000000E+00   0.139983E+06   0.139983E+06   0.139983E+06  -0.311194E-02   0.668059E+05   0.667969E+05   0.428152E-02
   0.705345E+00   0.138500E+06   0.137770E+06   0.490259E-02  -0.100185E-01   0.000000E+00   0.138378E+06   0.138378E+06   0.138378E+06  -0.307626E-02   0.660400E+05   0.660311E+05   0.420319E-02
   0.710390E+00   0.136922E+06   0.136200E+06   0.477813E-02  -0.976415E-02   0.000000E+00   0.136802E+06   0.136802E+06   0.136802E+06  -0.304121E-02   0.652875E+05   0.652788E+05   0.412677E-02
   0.715435E+00   0.135372E+06   0.134658E+06   0.465764E-02  -0.951791E-02   0.000000E+00   0.135253E+06   0.135253E+06   0.135253E+06  -0.300677E-02   0.645482E+05   0.645396E+05   0.405219E-02
   0.720479E+00   0.133849E+06   0.133144E+06   0.454099E-02  -0.927955E-02   0.000000E+00   0.133732E+06   0.133732E+06   0.133732E+06  -0.297296E-02   0.638224E+05   0.638138E+05   0.397943E-02
   0.725524E+00   0.132355E+06   0.131657E+06   0.442807E-02  -0.904878E-02   0.000000E+00   0.132239E+06   0.132239E+06   0.132239E+06  -0.293976E-02   0.631098E+05   0.631013E+05   0.390844E-02
   0.730569E+00   0.130886E+06   0.130197E+06   0.431867E-02  -0.882523E-02   0.000000E+00   0.130772E+06   0.130772E+06   0.130772E+06  -0.290715E-02   0.624096E+05   0.624012E+05   0.383917E-02
   0.735614E+00   0.129443E+06   0.128760E+06   0.421265E-02  -0.860857E-02   0.000000E+00   0.129329E+06   0.129329E+06   0.129329E+06  -0.287508E-02   0.617211E+05   0.617128E+05   0.377156E-02
   0.740659E+00   0.128024E+06   0.127349E+06   0.410990E-02  -0.839862E-02   0.000000E+00   0.127911E+06   0.127911E+06   0.127911E+06  -0.284356E-02   0.610446E+05   0.610364E+05   0.370561E-02
   0.745704E+00   0.126630E+06   0.125963E+06   0.401034E-02  -0.819517E-02   0.000000E+00   0.126519E+06   0.126519E+06   0.126519E+06  -0.281261E-02   0.603801E+05   0.603719E+05   0.364128E-02
   0.750749E+00   0.125259E+06   0.124599E+06   0.391380E-02  -0.799789E-02   0.000000E+00   0.125149E+06   0.125149E+06   0.125149E+06  -0.278217E-02   0.597265E+05   0.597185E+05   0.357849E-02
   0.755794E+00   0.123911E+06   0.123258E+06   0.382017E-02  -0.780654E-02   0.000000E+00   0.123803E+06   0.123803E+06   0.123803E+06  -0.275222E-02   0.590837E+05   0.590758E+05   0.351720E-02
   0.760839E+00   0.122586E+06   0.121940E+06   0.372935E-02  -0.762096E-02   0.000000E+00   0.122478E+06   0.122478E+06   0.122478E+06  -0.272278E-02   0.584517E+05   0.584438E+05   0.345736E-02
   0.765883E+00   0.121283E+06   0.120644E+06   0.364128E-02  -0.744098E-02   0.000000E+00   0.121177E+06   0.121177E+06   0.121177E+06  -0.269385E-02   0.578307E+05   0.578229E+05   0.339894E-02
   0.770928E+00   0.120003E+06   0.119370E+06   0.355583E-02  -0.726637E-02   0.000000E+00   0.119897E+06   0.119897E+06   0.119897E+06  -0.266541E-02   0.572200E+05   0.572123E+05   0.334186E-02
   0.775973E+00   0.118743E+06   0.118117E+06   0.347288E-02  -0.709687E-02   0.000000E+00   0.118638E+06   0.118638E+06   0.118638E+06  -0.263742E-02   0.566191E+05   0.566115E+05   0.328608E-02
   0.781018E+00   0.117503E+06   0.116883E+06   0.339237E-02  -0.693234E-02   0.000000E+00   0.117400E+06   0.117400E+06   0.117400E+06  -0.260988E-02   0.560280E+05   0.560204E+05   0.323156E-02
   0.786063E+00   0.116284E+06   0.115671E+06   0.331423E-02  -0.677267E-02   0.000000E+00   0.116182E+06   0.116182E+06   0.116182E+06  -0.258281E-02   0.554469E+05   0.554394E+05   0.317828E-02
   0.791108E+00   0.115086E+06   0.114479E+06   0.323837E-02  -0.661765E-02   0.000000E+00   0.114985E+06   0.114985E+06   0.114985E+06  -0.255619E-02   0.548754E+05   0.548680E+05   0.312621E-02
   0.796153E+00   0.113906E+06   0.113305E+06   0.316468E-02  -0.646706E-02   0.000000E+00   0.113806E+06   0.113806E+06   0.113806E+06  -0.252999E-02   0.543129E+05   0.543055E+05   0.307530E-02
   0.801198E+00   0.112745E+06   0.112150E+06   0.309310E-02  -0.632077E-02   0.000000E+00   0.112645E+06   0.112645E+06   0.112645E+06  -0.250419E-02   0.537591E+05   0.537519E+05   0.302552E-02
   0.806243E+00   0.111602E+06   0.111014E+06   0.302356E-02  -0.617868E-02   0.000000E+00   0.111504E+06   0.111504E+06   0.111504E+06  -0.247882E-02   0.532145E+05   0.532073E+05   0.297687E-02
   0.811287E+00   0.110479E+06   0.109896E+06   0.295601E-02  -0.604064E-02   0.000000E+00   0.110382E+06   0.110382E+06   0.110382E+06  -0.245387E-02   0.526787E+05   0.526716E+05   0.292930E-02
   0.816332E+00   0.109372E+06   0.108796E+06   0.289034E-02  -0.590645E-02   0.000000E+00   0.109276E+06   0.109276E+06   0.109276E+06  -0.242929E-02   0.521510E+05   0.521440E+05   0.288277E-02
   0.821377E+00   0.108282E+06   0.107712E+06   0.282650E-02  -0.577599E-02   0.000000E+00   0.108187E+06   0.108187E+06   0.108187E+06  -0.240508E-02   0.516314E+05   0.516244E+05   0.283726E-02
   0.888038E+00   0.953554E+05   0.948529E+05   0.212941E-02  -0.435147E-02   0.000000E+00   0.952717E+05   0.952717E+05   0.952717E+05  -0.211796E-02   0.454676E+05   0.454615E+05   0.231922E-02
   0.960109E+00   0.839182E+05   0.834759E+05   0.160321E-02  -0.327619E-02   0.000000E+00   0.838445E+05   0.838445E+05   0.838445E+05  -0.186393E-02   0.400141E+05   0.400086E+05   0.189571E-02
   0.103803E+01   0.738044E+05   0.734154E+05   0.120625E-02  -0.246500E-02   0.000000E+00   0.737395E+05   0.737395E+05   0.737395E+05  -0.163928E-02   0.351916E+05   0.351868E+05   0.154963E-02
   0.112227E+01   0.648701E+05   0.645282E+05   0.907026E-03  -0.185354E-02   0.000000E+00   0.648131E+05   0.648131E+05   0.648131E+05  -0.144084E-02   0.309315E+05   0.309273E+05   0.126701E-02
   0.121335E+01   0.569846E+05   0.566842E+05   0.681637E-03  -0.139295E-02   0.000000E+00   0.569345E+05   0.569345E+05   0.569345E+05  -0.126570E-02   0.271715E+05   0.271678E+05   0.103631E-02
   0.131183E+01   0.500284E+05   0.497646E+05   0.511956E-03  -0.104621E-02   0.000000E+00   0.499844E+05   0.499844E+05   0.499844E+05  -0.111119E-02   0.238547E+05   0.238513E+05   0.848056E-03
   0.141829E+01   0.438976E+05   0.436661E+05   0.384305E-03  -0.785351E-03   0.000000E+00   0.438590E+05   0.438590E+05   0.438590E+05  -0.975019E-03   0.209314E+05   0.209284E+05   0.694493E-03
   0.153340E+01   0.384974E+05   0.382943E+05   0.288327E-03  -0.589218E-03   0.000000E+00   0.384635E+05   0.384635E+05   0.384635E+05  -0.855073E-03   0.183564E+05   0.183538E+05   0.569249E-03
   0.165785E+01   0.337446E+05   0.335665E+05   0.216211E-03  -0.441846E-03   0.000000E+00   0.337149E+05   0.337149E+05   0.337149E+05  -0.749507E-03   0.160902E+05   0.160878E+05   0.467126E-03
   0.179239E+01   0.295636E+05   0.294076E+05   0.162051E-03  -0.331167E-03   0.000000E+00   0.295376E+05   0.295376E+05   0.295376E+05  -0.656643E-03   0.140966E+05   0.140945E+05   0.383850E-03
   0.193786E+01   0.258885E+05   0.257518E+05   0.121400E-03  -0.248095E-03   0.000000E+00   0.258657E+05   0.258657E+05   0.258657E+05  -0.575014E-03   0.123442E+05   0.123424E+05   0.315943E-03
   0.209513E+01   0.226598E+05   0.225401E+05   0.909042E-04  -0.185776E-03   0.000000E+00   0.226399E+05   0.226399E+05   0.226399E+05  -0.503301E-03   0.108047E+05   0.108031E+05   0.260558E-03
   0.226517E+01   0.198248E+05   0.197200E+05   0.680382E-04  -0.139048E-03   0.000000E+00   0.198073E+05   0.198073E+05   0.198073E+05  -0.440332E-03   0.945290E+04   0.945144E+04   0.215367E-03
   0.244900E+01   0.173371E+05   0.172454E+05   0.509021E-04  -0.104029E-03   0.000000E+00   0.173218E+05   0.173218E+05   0.173218E+05  -0.385076E-03   0.826670E+04   0.826538E+04   0.178480E-03
   0.264776E+01   0.151552E+05   0.150749E+05   0.380658E-04  -0.777968E-04   0.000000E+00   0.151418E+05   0.151418E+05   0.151418E+05  -0.336613E-03   0.722631E+04   0.722513E+04   0.148350E-03
   0.286264E+01   0.132425E+05   0.131723E+05   0.284549E-04  -0.581558E-04   0.000000E+00   0.132308E+05   0.132308E+05   0.132308E+05  -0.294130E-03   0.631430E+04   0.631324E+04   0.123718E-03
