#    L    TT             EE             TE             PP             TP          
  9180    0.22251E-02   -0.18185E-04    0.90592E-04    0.50704E+04    0.57107E-01
  9181    0.22241E-02   -0.18179E-04    0.90556E-04    0.50691E+04    0.57087E-01
  9182    0.22231E-02   -0.18174E-04    0.90520E-04    0.50677E+04    0.57067E-01
  9183    0.22221E-02   -0.18168E-04    0.90483E-04    0.50664E+04    0.57047E-01
  9184    0.22211E-02   -0.18163E-04    0.90447E-04    0.50650E+04    0.57027E-01
  9185    0.22201E-02   -0.18157E-04    0.90410E-04    0.50637E+04    0.57007E-01
  9186    0.22190E-02   -0.18151E-04    0.90374E-04    0.50623E+04    0.56988E-01
  9187    0.22180E-02   -0.18145E-04    0.90337E-04    0.50610E+04    0.56968E-01
  9188    0.22170E-02   -0.18140E-04    0.90300E-04    0.50597E+04    0.56948E-01
  9189    0.22160E-02   -0.18134E-04    0.90262E-04    0.50583E+04    0.56928E-01
  9190    0.22150E-02   -0.18128E-04    0.90225E-04    0.50570E+04    0.56908E-01
  9191    0.22140E-02   -0.18122E-04    0.90188E-04    0.50557E+04    0.56888E-01
  9192    0.22130E-02   -0.18116E-04    0.90150E-04    0.50543E+04    0.56869E-01
  9193    0.22119E-02   -0.18110E-04    0.90112E-04    0.50530E+04    0.56849E-01
  9194    0.22109E-02   -0.18104E-04    0.90074E-04    0.50516E+04    0.56829E-01
  9195    0.22099E-02   -0.18098E-04    0.90036E-04    0.50503E+04    0.56809E-01
  9196    0.22089E-02   -0.18092E-04    0.89998E-04    0.50490E+04    0.56790E-01
  9197    0.22079E-02   -0.18086E-04    0.89959E-04    0.50476E+04    0.56770E-01
  9198    0.22069E-02   -0.18079E-04    0.89921E-04    0.50463E+04    0.56750E-01
  9199    0.22058E-02   -0.18073E-04    0.89882E-04    0.50450E+04    0.56730E-01
  9200    0.22048E-02   -0.18067E-04    0.89843E-04    0.50436E+04    0.56711E-01
  9201    0.22038E-02   -0.18060E-04    0.89804E-04    0.50423E+04    0.56691E-01
  9202    0.22028E-02   -0.18054E-04    0.89765E-04    0.50410E+04    0.56671E-01
  9203    0.22018E-02   -0.18048E-04    0.89726E-04    0.50396E+04    0.56652E-01
  9204    0.22008E-02   -0.18041E-04    0.89687E-04    0.50383E+04    0.56632E-01
  9205    0.21997E-02   -0.18035E-04    0.89647E-04    0.50370E+04    0.56612E-01
  9206    0.21987E-02   -0.18028E-04    0.89608E-04    0.50356E+04    0.56592E-01
  9207    0.21977E-02   -0.18022E-04    0.89568E-04    0.50343E+04    0.56573E-01
  9208    0.21967E-02   -0.18015E-04    0.89528E-04    0.50330E+04    0.56553E-01
  9209    0.21957E-02   -0.18008E-04    0.89488E-04    0.50316E+04    0.56534E-01
  9210    0.21946E-02   -0.18002E-04    0.89447E-04    0.50303E+04    0.56514E-01
  9211    0.21936E-02   -0.17995E-04    0.89407E-04    0.50290E+04    0.56494E-01
  9212    0.21926E-02   -0.17988E-04    0.89367E-04    0.50276E+04    0.56475E-01
  9213    0.21916E-02   -0.17981E-04    0.89326E-04    0.50263E+04    0.56455E-01
  9214    0.21905E-02   -0.17975E-04    0.89285E-04    0.50250E+04    0.56435E-01
  9215    0.21895E-02   -0.17968E-04    0.89244E-04    0.50236E+04    0.56416E-01
  9216    0.21885E-02   -0.17961E-04    0.89203E-04    0.50223E+04    0.56396E-01
  9217    0.21875E-02   -0.17954E-04    0.89162E-04    0.50210E+04    0.56377E-01
  9218    0.21864E-02   -0.17947E-04    0.89120E-04    0.50197E+04    0.56357E-01
  9219    0.21854E-02   -0.17940E-04    0.89079E-04    0.50183E+04    0.56337E-01
  9220    0.21844E-02   -0.17933E-04    0.89037E-04    0.50170E+04    0.56318E-01
  9221    0.21834E-02   -0.17926E-04    0.88995E-04    0.50157E+04    0.56298E-01
  9222    0.21823E-02   -0.17919E-04    0.88954E-04    0.50143E+04    0.56279E-01
  9223    0.21813E-02   -0.17911E-04    0.88911E-04    0.50130E+04    0.56259E-01
  9224    0.21803E-02   -0.17904E-04    0.88869E-04    0.50117E+04    0.56240E-01
  9225    0.21793E-02   -0.17897E-04    0.88827E-04    0.50104E+04    0.56220E-01
  9226    0.21782E-02   -0.17890E-04    0.88784E-04    0.50090E+04    0.56201E-01
  9227    0.21772E-02   -0.17882E-04    0.88742E-04    0.50077E+04    0.56181E-01
  9228    0.21762E-02   -0.17875E-04    0.88699E-04    0.50064E+04    0.56162E-01
  9229    0.21751E-02   -0.17867E-04    0.88656E-04    0.50051E+04    0.56142E-01
  9230    0.21741E-02   -0.17860E-04    0.88613E-04    0.50038E+04    0.56123E-01
  9231    0.21731E-02   -0.17853E-04    0.88570E-04    0.50024E+04    0.56103E-01
  9232    0.21721E-02   -0.17845E-04    0.88527E-04    0.50011E+04    0.56084E-01
  9233    0.21710E-02   -0.17837E-04    0.88483E-04    0.49998E+04    0.56064E-01
  9234    0.21700E-02   -0.17830E-04    0.88439E-04    0.49985E+04    0.56045E-01
  9235    0.21690E-02   -0.17822E-04    0.88396E-04    0.49971E+04    0.56025E-01
  9236    0.21679E-02   -0.17815E-04    0.88352E-04    0.49958E+04    0.56006E-01
  9237    0.21669E-02   -0.17807E-04    0.88308E-04    0.49945E+04    0.55987E-01
  9238    0.21659E-02   -0.17799E-04    0.88264E-04    0.49932E+04    0.55967E-01
  9239    0.21648E-02   -0.17791E-04    0.88219E-04    0.49919E+04    0.55948E-01
  9240    0.21638E-02   -0.17784E-04    0.88175E-04    0.49905E+04    0.55928E-01
  9241    0.21628E-02   -0.17776E-04    0.88130E-04    0.49892E+04    0.55909E-01
  9242    0.21617E-02   -0.17768E-04    0.88086E-04    0.49879E+04    0.55890E-01
  9243    0.21607E-02   -0.17760E-04    0.88041E-04    0.49866E+04    0.55870E-01
  9244    0.21597E-02   -0.17752E-04    0.87996E-04    0.49853E+04    0.55851E-01
  9245    0.21586E-02   -0.17744E-04    0.87951E-04    0.49839E+04    0.55831E-01
  9246    0.21576E-02   -0.17736E-04    0.87906E-04    0.49826E+04    0.55812E-01
  9247    0.21566E-02   -0.17728E-04    0.87860E-04    0.49813E+04    0.55793E-01
  9248    0.21555E-02   -0.17720E-04    0.87815E-04    0.49800E+04    0.55773E-01
  9249    0.21545E-02   -0.17711E-04    0.87769E-04    0.49787E+04    0.55754E-01
  9250    0.21535E-02   -0.17703E-04    0.87723E-04    0.49774E+04    0.55735E-01
  9251    0.21524E-02   -0.17695E-04    0.87677E-04    0.49761E+04    0.55715E-01
  9252    0.21514E-02   -0.17687E-04    0.87631E-04    0.49747E+04    0.55696E-01
  9253    0.21503E-02   -0.17678E-04    0.87585E-04    0.49734E+04    0.55677E-01
  9254    0.21493E-02   -0.17670E-04    0.87539E-04    0.49721E+04    0.55657E-01
  9255    0.21483E-02   -0.17662E-04    0.87493E-04    0.49708E+04    0.55638E-01
  9256    0.21472E-02   -0.17653E-04    0.87446E-04    0.49695E+04    0.55619E-01
  9257    0.21462E-02   -0.17645E-04    0.87399E-04    0.49682E+04    0.55600E-01
  9258    0.21451E-02   -0.17636E-04    0.87352E-04    0.49669E+04    0.55580E-01
  9259    0.21441E-02   -0.17628E-04    0.87305E-04    0.49655E+04    0.55561E-01
  9260    0.21431E-02   -0.17619E-04    0.87258E-04    0.49642E+04    0.55542E-01
  9261    0.21420E-02   -0.17611E-04    0.87211E-04    0.49629E+04    0.55523E-01
  9262    0.21410E-02   -0.17602E-04    0.87164E-04    0.49616E+04    0.55503E-01
  9263    0.21399E-02   -0.17593E-04    0.87116E-04    0.49603E+04    0.55484E-01
  9264    0.21389E-02   -0.17585E-04    0.87069E-04    0.49590E+04    0.55465E-01
  9265    0.21379E-02   -0.17576E-04    0.87021E-04    0.49577E+04    0.55446E-01
  9266    0.21368E-02   -0.17567E-04    0.86973E-04    0.49564E+04    0.55427E-01
  9267    0.21358E-02   -0.17558E-04    0.86925E-04    0.49551E+04    0.55407E-01
  9268    0.21347E-02   -0.17549E-04    0.86877E-04    0.49538E+04    0.55388E-01
  9269    0.21337E-02   -0.17541E-04    0.86829E-04    0.49524E+04    0.55369E-01
  9270    0.21326E-02   -0.17532E-04    0.86780E-04    0.49511E+04    0.55350E-01
  9271    0.21316E-02   -0.17523E-04    0.86732E-04    0.49498E+04    0.55331E-01
  9272    0.21306E-02   -0.17514E-04    0.86683E-04    0.49485E+04    0.55312E-01
  9273    0.21295E-02   -0.17505E-04    0.86634E-04    0.49472E+04    0.55292E-01
  9274    0.21285E-02   -0.17496E-04    0.86585E-04    0.49459E+04    0.55273E-01
  9275    0.21274E-02   -0.17487E-04    0.86536E-04    0.49446E+04    0.55254E-01
  9276    0.21264E-02   -0.17477E-04    0.86487E-04    0.49433E+04    0.55235E-01
  9277    0.21253E-02   -0.17468E-04    0.86438E-04    0.49420E+04    0.55216E-01
  9278    0.21243E-02   -0.17459E-04    0.86388E-04    0.49407E+04    0.55197E-01
  9279    0.21232E-02   -0.17450E-04    0.86339E-04    0.49394E+04    0.55178E-01
  9280    0.21222E-02   -0.17441E-04    0.86289E-04    0.49381E+04    0.55159E-01
  9281    0.21211E-02   -0.17431E-04    0.86239E-04    0.49368E+04    0.55140E-01
  9282    0.21201E-02   -0.17422E-04    0.86189E-04    0.49355E+04    0.55120E-01
  9283    0.21190E-02   -0.17413E-04    0.86139E-04    0.49342E+04    0.55101E-01
  9284    0.21180E-02   -0.17403E-04    0.86089E-04    0.49329E+04    0.55082E-01
  9285    0.21170E-02   -0.17394E-04    0.86039E-04    0.49316E+04    0.55063E-01
  9286    0.21159E-02   -0.17384E-04    0.85988E-04    0.49303E+04    0.55044E-01
  9287    0.21149E-02   -0.17375E-04    0.85938E-04    0.49290E+04    0.55025E-01
  9288    0.21138E-02   -0.17365E-04    0.85887E-04    0.49277E+04    0.55006E-01
  9289    0.21128E-02   -0.17356E-04    0.85836E-04    0.49264E+04    0.54987E-01
  9290    0.21117E-02   -0.17346E-04    0.85785E-04    0.49251E+04    0.54968E-01
  9291    0.21107E-02   -0.17336E-04    0.85734E-04    0.49238E+04    0.54949E-01
  9292    0.21096E-02   -0.17327E-04    0.85683E-04    0.49225E+04    0.54930E-01
  9293    0.21085E-02   -0.17317E-04    0.85631E-04    0.49212E+04    0.54911E-01
  9294    0.21075E-02   -0.17307E-04    0.85580E-04    0.49199E+04    0.54892E-01
  9295    0.21064E-02   -0.17297E-04    0.85528E-04    0.49186E+04    0.54873E-01
  9296    0.21054E-02   -0.17287E-04    0.85477E-04    0.49173E+04    0.54854E-01
  9297    0.21043E-02   -0.17278E-04    0.85425E-04    0.49160E+04    0.54835E-01
  9298    0.21033E-02   -0.17268E-04    0.85373E-04    0.49147E+04    0.54816E-01
  9299    0.21022E-02   -0.17258E-04    0.85321E-04    0.49134E+04    0.54797E-01
  9300    0.21012E-02   -0.17248E-04    0.85269E-04    0.49121E+04    0.54779E-01
  9301    0.21001E-02   -0.17238E-04    0.85216E-04    0.49108E+04    0.54760E-01
  9302    0.20991E-02   -0.17228E-04    0.85164E-04    0.49095E+04    0.54741E-01
  9303    0.20980E-02   -0.17218E-04    0.85111E-04    0.49082E+04    0.54722E-01
  9304    0.20970E-02   -0.17208E-04    0.85059E-04    0.49069E+04    0.54703E-01
  9305    0.20959E-02   -0.17197E-04    0.85006E-04    0.49056E+04    0.54684E-01
  9306    0.20949E-02   -0.17187E-04    0.84953E-04    0.49043E+04    0.54665E-01
  9307    0.20938E-02   -0.17177E-04    0.84900E-04    0.49030E+04    0.54646E-01
  9308    0.20927E-02   -0.17167E-04    0.84847E-04    0.49017E+04    0.54627E-01
  9309    0.20917E-02   -0.17157E-04    0.84793E-04    0.49004E+04    0.54608E-01
  9310    0.20906E-02   -0.17146E-04    0.84740E-04    0.48991E+04    0.54590E-01
  9311    0.20896E-02   -0.17136E-04    0.84686E-04    0.48978E+04    0.54571E-01
  9312    0.20885E-02   -0.17126E-04    0.84633E-04    0.48966E+04    0.54552E-01
  9313    0.20875E-02   -0.17115E-04    0.84579E-04    0.48953E+04    0.54533E-01
  9314    0.20864E-02   -0.17105E-04    0.84525E-04    0.48940E+04    0.54514E-01
  9315    0.20853E-02   -0.17094E-04    0.84471E-04    0.48927E+04    0.54495E-01
  9316    0.20843E-02   -0.17084E-04    0.84417E-04    0.48914E+04    0.54477E-01
  9317    0.20832E-02   -0.17073E-04    0.84362E-04    0.48901E+04    0.54458E-01
  9318    0.20822E-02   -0.17063E-04    0.84308E-04    0.48888E+04    0.54439E-01
  9319    0.20811E-02   -0.17052E-04    0.84253E-04    0.48875E+04    0.54420E-01
  9320    0.20801E-02   -0.17041E-04    0.84199E-04    0.48862E+04    0.54401E-01
  9321    0.20790E-02   -0.17031E-04    0.84144E-04    0.48849E+04    0.54383E-01
  9322    0.20779E-02   -0.17020E-04    0.84089E-04    0.48837E+04    0.54364E-01
  9323    0.20769E-02   -0.17009E-04    0.84034E-04    0.48824E+04    0.54345E-01
  9324    0.20758E-02   -0.16999E-04    0.83979E-04    0.48811E+04    0.54326E-01
  9325    0.20747E-02   -0.16988E-04    0.83924E-04    0.48798E+04    0.54308E-01
  9326    0.20737E-02   -0.16977E-04    0.83868E-04    0.48785E+04    0.54289E-01
  9327    0.20726E-02   -0.16966E-04    0.83813E-04    0.48772E+04    0.54270E-01
  9328    0.20716E-02   -0.16955E-04    0.83757E-04    0.48759E+04    0.54252E-01
  9329    0.20705E-02   -0.16944E-04    0.83702E-04    0.48746E+04    0.54233E-01
  9330    0.20694E-02   -0.16933E-04    0.83646E-04    0.48734E+04    0.54214E-01
  9331    0.20684E-02   -0.16922E-04    0.83590E-04    0.48721E+04    0.54195E-01
  9332    0.20673E-02   -0.16911E-04    0.83534E-04    0.48708E+04    0.54177E-01
  9333    0.20663E-02   -0.16900E-04    0.83478E-04    0.48695E+04    0.54158E-01
  9334    0.20652E-02   -0.16889E-04    0.83421E-04    0.48682E+04    0.54139E-01
  9335    0.20641E-02   -0.16878E-04    0.83365E-04    0.48669E+04    0.54121E-01
  9336    0.20631E-02   -0.16867E-04    0.83308E-04    0.48657E+04    0.54102E-01
  9337    0.20620E-02   -0.16856E-04    0.83252E-04    0.48644E+04    0.54083E-01
  9338    0.20609E-02   -0.16844E-04    0.83195E-04    0.48631E+04    0.54065E-01
  9339    0.20599E-02   -0.16833E-04    0.83138E-04    0.48618E+04    0.54046E-01
  9340    0.20588E-02   -0.16822E-04    0.83081E-04    0.48605E+04    0.54027E-01
  9341    0.20577E-02   -0.16811E-04    0.83024E-04    0.48593E+04    0.54009E-01
  9342    0.20567E-02   -0.16799E-04    0.82967E-04    0.48580E+04    0.53990E-01
  9343    0.20556E-02   -0.16788E-04    0.82910E-04    0.48567E+04    0.53972E-01
  9344    0.20545E-02   -0.16776E-04    0.82852E-04    0.48554E+04    0.53953E-01
  9345    0.20535E-02   -0.16765E-04    0.82795E-04    0.48541E+04    0.53934E-01
  9346    0.20524E-02   -0.16754E-04    0.82737E-04    0.48529E+04    0.53916E-01
  9347    0.20513E-02   -0.16742E-04    0.82679E-04    0.48516E+04    0.53897E-01
  9348    0.20503E-02   -0.16730E-04    0.82621E-04    0.48503E+04    0.53879E-01
  9349    0.20492E-02   -0.16719E-04    0.82563E-04    0.48490E+04    0.53860E-01
  9350    0.20481E-02   -0.16707E-04    0.82505E-04    0.48477E+04    0.53842E-01
  9351    0.20471E-02   -0.16696E-04    0.82447E-04    0.48465E+04    0.53823E-01
  9352    0.20460E-02   -0.16684E-04    0.82389E-04    0.48452E+04    0.53805E-01
  9353    0.20449E-02   -0.16672E-04    0.82330E-04    0.48439E+04    0.53786E-01
  9354    0.20439E-02   -0.16661E-04    0.82271E-04    0.48426E+04    0.53768E-01
  9355    0.20428E-02   -0.16649E-04    0.82213E-04    0.48414E+04    0.53749E-01
  9356    0.20417E-02   -0.16637E-04    0.82154E-04    0.48401E+04    0.53731E-01
  9357    0.20407E-02   -0.16625E-04    0.82095E-04    0.48388E+04    0.53712E-01
  9358    0.20396E-02   -0.16613E-04    0.82036E-04    0.48375E+04    0.53694E-01
  9359    0.20385E-02   -0.16602E-04    0.81977E-04    0.48363E+04    0.53675E-01
  9360    0.20374E-02   -0.16590E-04    0.81918E-04    0.48350E+04    0.53657E-01
  9361    0.20364E-02   -0.16578E-04    0.81858E-04    0.48337E+04    0.53638E-01
  9362    0.20353E-02   -0.16566E-04    0.81799E-04    0.48324E+04    0.53620E-01
  9363    0.20342E-02   -0.16554E-04    0.81739E-04    0.48312E+04    0.53601E-01
  9364    0.20332E-02   -0.16542E-04    0.81680E-04    0.48299E+04    0.53583E-01
  9365    0.20321E-02   -0.16530E-04    0.81620E-04    0.48286E+04    0.53564E-01
  9366    0.20310E-02   -0.16518E-04    0.81560E-04    0.48274E+04    0.53546E-01
  9367    0.20300E-02   -0.16505E-04    0.81500E-04    0.48261E+04    0.53527E-01
  9368    0.20289E-02   -0.16493E-04    0.81440E-04    0.48248E+04    0.53509E-01
  9369    0.20278E-02   -0.16481E-04    0.81379E-04    0.48235E+04    0.53491E-01
  9370    0.20267E-02   -0.16469E-04    0.81319E-04    0.48223E+04    0.53472E-01
  9371    0.20257E-02   -0.16457E-04    0.81259E-04    0.48210E+04    0.53454E-01
  9372    0.20246E-02   -0.16444E-04    0.81198E-04    0.48197E+04    0.53435E-01
  9373    0.20235E-02   -0.16432E-04    0.81137E-04    0.48185E+04    0.53417E-01
  9374    0.20224E-02   -0.16420E-04    0.81077E-04    0.48172E+04    0.53399E-01
  9375    0.20214E-02   -0.16407E-04    0.81016E-04    0.48159E+04    0.53380E-01
  9376    0.20203E-02   -0.16395E-04    0.80955E-04    0.48147E+04    0.53362E-01
  9377    0.20192E-02   -0.16382E-04    0.80894E-04    0.48134E+04    0.53344E-01
  9378    0.20181E-02   -0.16370E-04    0.80832E-04    0.48121E+04    0.53325E-01
  9379    0.20171E-02   -0.16358E-04    0.80771E-04    0.48109E+04    0.53307E-01
  9380    0.20160E-02   -0.16345E-04    0.80710E-04    0.48096E+04    0.53289E-01
  9381    0.20149E-02   -0.16332E-04    0.80648E-04    0.48083E+04    0.53270E-01
  9382    0.20138E-02   -0.16320E-04    0.80586E-04    0.48071E+04    0.53252E-01
  9383    0.20128E-02   -0.16307E-04    0.80525E-04    0.48058E+04    0.53234E-01
  9384    0.20117E-02   -0.16295E-04    0.80463E-04    0.48045E+04    0.53215E-01
  9385    0.20106E-02   -0.16282E-04    0.80401E-04    0.48033E+04    0.53197E-01
  9386    0.20095E-02   -0.16269E-04    0.80339E-04    0.48020E+04    0.53179E-01
  9387    0.20085E-02   -0.16257E-04    0.80277E-04    0.48007E+04    0.53161E-01
  9388    0.20074E-02   -0.16244E-04    0.80214E-04    0.47995E+04    0.53142E-01
  9389    0.20063E-02   -0.16231E-04    0.80152E-04    0.47982E+04    0.53124E-01
  9390    0.20052E-02   -0.16218E-04    0.80090E-04    0.47969E+04    0.53106E-01
  9391    0.20042E-02   -0.16205E-04    0.80027E-04    0.47957E+04    0.53088E-01
  9392    0.20031E-02   -0.16193E-04    0.79964E-04    0.47944E+04    0.53069E-01
  9393    0.20020E-02   -0.16180E-04    0.79901E-04    0.47932E+04    0.53051E-01
  9394    0.20009E-02   -0.16167E-04    0.79839E-04    0.47919E+04    0.53033E-01
  9395    0.19998E-02   -0.16154E-04    0.79775E-04    0.47906E+04    0.53015E-01
  9396    0.19988E-02   -0.16141E-04    0.79712E-04    0.47894E+04    0.52996E-01
  9397    0.19977E-02   -0.16128E-04    0.79649E-04    0.47881E+04    0.52978E-01
  9398    0.19966E-02   -0.16115E-04    0.79586E-04    0.47869E+04    0.52960E-01
  9399    0.19955E-02   -0.16102E-04    0.79522E-04    0.47856E+04    0.52942E-01
  9400    0.19945E-02   -0.16089E-04    0.79459E-04    0.47843E+04    0.52924E-01
  9401    0.19934E-02   -0.16075E-04    0.79395E-04    0.47831E+04    0.52906E-01
  9402    0.19923E-02   -0.16062E-04    0.79332E-04    0.47818E+04    0.52887E-01
  9403    0.19912E-02   -0.16049E-04    0.79268E-04    0.47806E+04    0.52869E-01
  9404    0.19901E-02   -0.16036E-04    0.79204E-04    0.47793E+04    0.52851E-01
  9405    0.19891E-02   -0.16023E-04    0.79140E-04    0.47780E+04    0.52833E-01
  9406    0.19880E-02   -0.16009E-04    0.79076E-04    0.47768E+04    0.52815E-01
  9407    0.19869E-02   -0.15996E-04    0.79011E-04    0.47755E+04    0.52797E-01
  9408    0.19858E-02   -0.15983E-04    0.78947E-04    0.47743E+04    0.52779E-01
  9409    0.19847E-02   -0.15969E-04    0.78883E-04    0.47730E+04    0.52760E-01
  9410    0.19836E-02   -0.15956E-04    0.78818E-04    0.47718E+04    0.52742E-01
  9411    0.19826E-02   -0.15943E-04    0.78753E-04    0.47705E+04    0.52724E-01
  9412    0.19815E-02   -0.15929E-04    0.78689E-04    0.47693E+04    0.52706E-01
  9413    0.19804E-02   -0.15916E-04    0.78624E-04    0.47680E+04    0.52688E-01
  9414    0.19793E-02   -0.15902E-04    0.78559E-04    0.47667E+04    0.52670E-01
  9415    0.19782E-02   -0.15889E-04    0.78494E-04    0.47655E+04    0.52652E-01
  9416    0.19772E-02   -0.15875E-04    0.78429E-04    0.47642E+04    0.52634E-01
  9417    0.19761E-02   -0.15862E-04    0.78363E-04    0.47630E+04    0.52616E-01
  9418    0.19750E-02   -0.15848E-04    0.78298E-04    0.47617E+04    0.52598E-01
  9419    0.19739E-02   -0.15834E-04    0.78233E-04    0.47605E+04    0.52580E-01
  9420    0.19728E-02   -0.15821E-04    0.78167E-04    0.47592E+04    0.52562E-01
  9421    0.19717E-02   -0.15807E-04    0.78101E-04    0.47580E+04    0.52544E-01
  9422    0.19707E-02   -0.15793E-04    0.78036E-04    0.47567E+04    0.52526E-01
  9423    0.19696E-02   -0.15780E-04    0.77970E-04    0.47555E+04    0.52508E-01
  9424    0.19685E-02   -0.15766E-04    0.77904E-04    0.47542E+04    0.52490E-01
  9425    0.19674E-02   -0.15752E-04    0.77838E-04    0.47530E+04    0.52472E-01
  9426    0.19663E-02   -0.15738E-04    0.77772E-04    0.47517E+04    0.52454E-01
  9427    0.19652E-02   -0.15724E-04    0.77706E-04    0.47505E+04    0.52436E-01
  9428    0.19642E-02   -0.15710E-04    0.77639E-04    0.47492E+04    0.52418E-01
  9429    0.19631E-02   -0.15697E-04    0.77573E-04    0.47480E+04    0.52400E-01
  9430    0.19620E-02   -0.15683E-04    0.77506E-04    0.47467E+04    0.52382E-01
  9431    0.19609E-02   -0.15669E-04    0.77440E-04    0.47455E+04    0.52364E-01
  9432    0.19598E-02   -0.15655E-04    0.77373E-04    0.47442E+04    0.52346E-01
  9433    0.19587E-02   -0.15641E-04    0.77306E-04    0.47430E+04    0.52328E-01
  9434    0.19576E-02   -0.15627E-04    0.77239E-04    0.47417E+04    0.52310E-01
  9435    0.19566E-02   -0.15613E-04    0.77172E-04    0.47405E+04    0.52292E-01
  9436    0.19555E-02   -0.15599E-04    0.77105E-04    0.47392E+04    0.52274E-01
  9437    0.19544E-02   -0.15584E-04    0.77038E-04    0.47380E+04    0.52256E-01
  9438    0.19533E-02   -0.15570E-04    0.76971E-04    0.47368E+04    0.52239E-01
  9439    0.19522E-02   -0.15556E-04    0.76903E-04    0.47355E+04    0.52221E-01
  9440    0.19511E-02   -0.15542E-04    0.76836E-04    0.47343E+04    0.52203E-01
  9441    0.19500E-02   -0.15528E-04    0.76768E-04    0.47330E+04    0.52185E-01
  9442    0.19489E-02   -0.15513E-04    0.76701E-04    0.47318E+04    0.52167E-01
  9443    0.19479E-02   -0.15499E-04    0.76633E-04    0.47305E+04    0.52149E-01
  9444    0.19468E-02   -0.15485E-04    0.76565E-04    0.47293E+04    0.52131E-01
  9445    0.19457E-02   -0.15471E-04    0.76497E-04    0.47280E+04    0.52113E-01
  9446    0.19446E-02   -0.15456E-04    0.76429E-04    0.47268E+04    0.52096E-01
  9447    0.19435E-02   -0.15442E-04    0.76361E-04    0.47256E+04    0.52078E-01
  9448    0.19424E-02   -0.15427E-04    0.76293E-04    0.47243E+04    0.52060E-01
  9449    0.19413E-02   -0.15413E-04    0.76224E-04    0.47231E+04    0.52042E-01
  9450    0.19402E-02   -0.15398E-04    0.76156E-04    0.47218E+04    0.52024E-01
  9451    0.19392E-02   -0.15384E-04    0.76087E-04    0.47206E+04    0.52007E-01
  9452    0.19381E-02   -0.15369E-04    0.76019E-04    0.47194E+04    0.51989E-01
  9453    0.19370E-02   -0.15355E-04    0.75950E-04    0.47181E+04    0.51971E-01
  9454    0.19359E-02   -0.15340E-04    0.75881E-04    0.47169E+04    0.51953E-01
  9455    0.19348E-02   -0.15326E-04    0.75813E-04    0.47156E+04    0.51935E-01
  9456    0.19337E-02   -0.15311E-04    0.75744E-04    0.47144E+04    0.51918E-01
  9457    0.19326E-02   -0.15297E-04    0.75675E-04    0.47132E+04    0.51900E-01
  9458    0.19315E-02   -0.15282E-04    0.75605E-04    0.47119E+04    0.51882E-01
  9459    0.19304E-02   -0.15267E-04    0.75536E-04    0.47107E+04    0.51864E-01
  9460    0.19294E-02   -0.15252E-04    0.75467E-04    0.47095E+04    0.51847E-01
  9461    0.19283E-02   -0.15238E-04    0.75397E-04    0.47082E+04    0.51829E-01
  9462    0.19272E-02   -0.15223E-04    0.75328E-04    0.47070E+04    0.51811E-01
  9463    0.19261E-02   -0.15208E-04    0.75258E-04    0.47057E+04    0.51793E-01
  9464    0.19250E-02   -0.15193E-04    0.75189E-04    0.47045E+04    0.51776E-01
  9465    0.19239E-02   -0.15179E-04    0.75119E-04    0.47033E+04    0.51758E-01
  9466    0.19228E-02   -0.15164E-04    0.75049E-04    0.47020E+04    0.51740E-01
  9467    0.19217E-02   -0.15149E-04    0.74979E-04    0.47008E+04    0.51723E-01
  9468    0.19206E-02   -0.15134E-04    0.74909E-04    0.46996E+04    0.51705E-01
  9469    0.19195E-02   -0.15119E-04    0.74839E-04    0.46983E+04    0.51687E-01
  9470    0.19184E-02   -0.15104E-04    0.74769E-04    0.46971E+04    0.51670E-01
  9471    0.19174E-02   -0.15089E-04    0.74698E-04    0.46959E+04    0.51652E-01
  9472    0.19163E-02   -0.15074E-04    0.74628E-04    0.46946E+04    0.51634E-01
  9473    0.19152E-02   -0.15059E-04    0.74558E-04    0.46934E+04    0.51617E-01
  9474    0.19141E-02   -0.15044E-04    0.74487E-04    0.46922E+04    0.51599E-01
  9475    0.19130E-02   -0.15029E-04    0.74416E-04    0.46909E+04    0.51581E-01
  9476    0.19119E-02   -0.15014E-04    0.74346E-04    0.46897E+04    0.51564E-01
  9477    0.19108E-02   -0.14999E-04    0.74275E-04    0.46885E+04    0.51546E-01
  9478    0.19097E-02   -0.14983E-04    0.74204E-04    0.46872E+04    0.51529E-01
  9479    0.19086E-02   -0.14968E-04    0.74133E-04    0.46860E+04    0.51511E-01
  9480    0.19075E-02   -0.14953E-04    0.74062E-04    0.46848E+04    0.51493E-01
  9481    0.19064E-02   -0.14938E-04    0.73991E-04    0.46835E+04    0.51476E-01
  9482    0.19053E-02   -0.14922E-04    0.73919E-04    0.46823E+04    0.51458E-01
  9483    0.19042E-02   -0.14907E-04    0.73848E-04    0.46811E+04    0.51441E-01
  9484    0.19031E-02   -0.14892E-04    0.73777E-04    0.46799E+04    0.51423E-01
  9485    0.19021E-02   -0.14877E-04    0.73705E-04    0.46786E+04    0.51405E-01
  9486    0.19010E-02   -0.14861E-04    0.73633E-04    0.46774E+04    0.51388E-01
  9487    0.18999E-02   -0.14846E-04    0.73562E-04    0.46762E+04    0.51370E-01
  9488    0.18988E-02   -0.14830E-04    0.73490E-04    0.46749E+04    0.51353E-01
  9489    0.18977E-02   -0.14815E-04    0.73418E-04    0.46737E+04    0.51335E-01
